"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",46,7,3.09606723559049e-13,2.17862982357975e-12,7.83319228321126e-12,4.46867495908859e-11,2.48035012248441e-10,7.86481565550471e-10,2.91528814558887e-09,2.55613744140088e-08,1.26066854196513e-07,6.28090924613462e-07,2.11385688867199e-06,6.75344555277547e-06,1.54983036142406e-05,3.67478637845285e-05,9.68463732132417e-05,0.000341397469464428,0.000853162423360102,0.00234591292571594,0.00398617848987273,0.00528925996272056,0.00844533188331321,0.0116790355586963,0.0132381111519975,0.015877475511717,0.0182762717033763,0.020864823146609,0.0200837150068841,0.0231731585550483,0.0266892351319462,0.0257669678986652,0.029488721068529,0.0282768571325943,0.0269303401262803,0.0307722418937569,0.0296216268150388,0.0280963947725607,0.0267584712119625,0.030309977044407,0.0290337674846425,0.0280766103148191,0.0271194531449958,0.0264813483651135,0.0304335555557858,0.0292922972224439,0.0285314583335492,0.0266293611113126,0.0232055861112867,0.0224447472223921,0.0213034888890501,0.0205426500001554,0.0194013916668135,0.0186405527779188,0.0182601333334715,0.0171188750001295,0.0159776166667876,0.0155971972223402,0.0152167777778929,0.0148363583334456,0.0144559388889983,0.012934261111209,0.0125538416667617,0.0121734222223143,0.011793002777867,0.0114125833334197,0.0110321638889724,0.010651744444525,0.0098909055556304,0.00951048611118307,0.00913006666673575,0.00913006666673575,0.00874964722228843,0.0083692277778411,0.00798880833339378,0.00722796944449914,0.00608671111115717,0.00570629166670984,0.00456503333336788,0.00418461388892055,0.0040704879830271,0.00391832035036668,0.00380419444447323,0.00369006853857978,0.00342377500002591,0.00334769118369569,0.00323356527780224,0.00300531364741348,0.00281510392518982,0.00258685229480105,0.00254881020523781,0.00251076829707271,0.0024727263889076,0.00243468448074249,0.00235860048301415,0.00224447475851883,0.00209230694446028,0.00205426503629517,0.0018260134059064,0.00163580368368274,0.00148363586962418,0.00133146805556563,0.00117930024150708,0.000989090519283414,0.00087496470408903,0.000722796935380007,0.000646713073700262,0.000570629166670984,0.000532587213156346,0.0004565033514766,0.000418461397961962,0.000380419444447323,0.000380419444447323
"33",46,8,0.00015784576916586,0.000302336744759956,0.000383843999152328,0.000678877007908771,0.00116821207144439,0.00169679199836986,0.00252953754286838,0.00530050600155778,0.00810458436647934,0.0125183968737374,0.0169442114416191,0.0247971749733066,0.0296895374250164,0.0367277222896541,0.0575174112475847,0.0928768099322592,0.121093595557714,0.173717628053643,0.199781033489057,0.204347562933969,0.22082932265397,0.235409527541466,0.234278047613805,0.24670360753626,0.249327494224585,0.249911229544147,0.24055540159229,0.243693987535963,0.246424682568764,0.237909286414425,0.239052077781824,0.229228030438407,0.21831240994134,0.219020229808228,0.210830771924993,0.1999749924336,0.190452373746285,0.189408387777354,0.181433297765676,0.175451980256918,0.169470662748159,0.16548311774232,0.166976287675721,0.160714676887881,0.156540269695988,0.146104251716256,0.127319419352737,0.123145012160844,0.116883401373005,0.112708994181112,0.106447383393272,0.102272976201379,0.100185772605433,0.093924161817593,0.0876625510297535,0.0855753474338069,0.0834881438378604,0.0814009402419139,0.0793137366459674,0.0709649222621814,0.0688777186662349,0.0667905150702884,0.0647033114743418,0.0626161078783953,0.0605289042824488,0.0584417006865023,0.0542672934946093,0.0521800898986628,0.0500928863027163,0.0500928863027163,0.0480056827067698,0.0459184791108232,0.0438312755148767,0.0396568683229837,0.0333952575351442,0.0313080539391977,0.0250464431513581,0.0229592395554116,0.0223330780785252,0.0214981974363516,0.0208720359594651,0.0202458744825787,0.0187848323635186,0.0183673920424318,0.0177412305655453,0.0164889086070287,0.0154453068090554,0.0141929848505388,0.0139842636947391,0.0137755435341957,0.0135668233736523,0.0133581032131089,0.0129406618967659,0.0123145014151357,0.0114796197777058,0.0112708996171624,0.0100185776586457,0.00897497586067249,0.00814009422324264,0.00730521258581279,0.00647033094838294,0.00542672915040968,0.00480056817115135,0.00396568678253556,0.00354824621263469,0.00313080539391977,0.0029220849845623,0.00250464441466144,0.00229592400530397,0.00208720359594651,0.00208720359594651
"34",46,9,0.00391594423563831,0.00620795096712923,0.00677478025217762,0.0101064809363363,0.0146689474831469,0.0190203369275694,0.0248386736849728,0.0422711228798707,0.0545162097340996,0.0710251280647996,0.0842136218688285,0.11002097147506,0.119840495563975,0.134871777648524,0.195824915759465,0.282285254401467,0.33483355460323,0.43699714336127,0.474837604330828,0.467660918409267,0.477501227542861,0.490131430841014,0.478636150400876,0.494577981487085,0.490472692641672,0.482409455361261,0.464349683197594,0.461594087677402,0.458020597374069,0.442193340165777,0.435992187498369,0.418074719760426,0.398166399771835,0.391972678030552,0.37731629792849,0.357888097332243,0.340845806983088,0.332625970431357,0.318620666413195,0.308116688399573,0.297612710385951,0.29061005837687,0.287737939887417,0.276947767141639,0.269754318644453,0.25177069740149,0.219400179164155,0.21220673066697,0.201416557921192,0.194223109424006,0.183432936678228,0.176239488181043,0.17264276393245,0.161852591186672,0.151062418440894,0.147465694192301,0.143868969943708,0.140272245695116,0.136675521446523,0.122288624452152,0.118691900203559,0.115095175954967,0.111498451706374,0.107901727457781,0.104305003209189,0.100708278960596,0.0935148304634105,0.0899181062148177,0.086321381966225,0.086321381966225,0.0827246577176323,0.0791279334690396,0.0755312092204469,0.0683377607232615,0.0575475879774834,0.0539508637288907,0.0431606909831125,0.0395639667345198,0.0384849487739213,0.0370462604465256,0.0359672424859271,0.0348882245253286,0.0323705182373344,0.0316511740736366,0.030572156113038,0.0284141219068928,0.0266157597825964,0.0244577255764511,0.0240980517795504,0.0237383796977015,0.0233787076158526,0.0230190355340037,0.0222996896552541,0.0212206734097073,0.0197819833672599,0.019422311285411,0.0172642770792657,0.0154659149549694,0.0140272249125219,0.0125885348700745,0.011149844827627,0.00935148270333069,0.00827246560025806,0.00683377598657356,0.00611443139411278,0.00539508637288907,0.00503541386227721,0.00431606926981643,0.00395639675920457,0.00359672424859271,0.00359672424859271
"35",46,10,0.0129901907840956,0.0192926359967207,0.0199834257617897,0.0281107557461428,0.0384741776673233,0.0479719282396606,0.0598497528573499,0.094800021280794,0.11528907450939,0.141635577154626,0.160438157887289,0.20155768268047,0.212500329689078,0.23147773959605,0.327432518949905,0.453879548050201,0.521090943367477,0.658256694721021,0.701392426372356,0.681835956437311,0.682688507783216,0.691661350171129,0.671046906833462,0.688887945009263,0.678726908630683,0.663227419187046,0.638398436359077,0.630482920134057,0.621533474276224,0.600055902705574,0.587793323709269,0.563637459874718,0.536797580833065,0.525010712141693,0.505379862885912,0.479357606738068,0.456531054036255,0.44262399132396,0.423987191689267,0.410009591963248,0.396031992237228,0.386713592419881,0.380401615128807,0.366136554561476,0.356626514183256,0.332851413237706,0.290056231535715,0.280546191157495,0.266281130590165,0.256771090211945,0.242506029644614,0.232995989266394,0.228240969077284,0.213975908509954,0.199710847942624,0.194955827753513,0.190200807564403,0.185445787375293,0.180690767186183,0.161670686429743,0.156915666240633,0.152160646051523,0.147405625862413,0.142650605673303,0.137895585484192,0.133140565295082,0.123630524916862,0.118875504727752,0.114120484538642,0.114120484538642,0.109365464349532,0.104610444160422,0.0998554239713118,0.0903453835930916,0.0760803230257613,0.0713253028366513,0.057060242269321,0.0523052220802109,0.0508787151165298,0.048976708854782,0.0475502018911008,0.0461236949274197,0.0427951817019908,0.0418441785711169,0.0404176716074357,0.0375646599474437,0.0351871498528887,0.0323341381928967,0.0318586343600894,0.0313831327946525,0.0309076312292156,0.0304321296637786,0.0294811242655344,0.0280546195692236,0.0261526110401055,0.0256771094746685,0.0228240978146765,0.0204465877201215,0.0185445791910034,0.0166425706618853,0.0147405621327672,0.0123630520382122,0.0109365462082162,0.00903453824594064,0.00808353454822417,0.00713253028366513,0.0066570281513856,0.00570602445366913,0.00523052232138961,0.00475502018911008,0.00475502018911008
"36",46,11,0.0219190619579896,0.0316863777151212,0.0321196385184158,0.0440981487976826,0.0589066482693692,0.0722681444510706,0.0884737235566982,0.136038686254195,0.161469047601727,0.193606804442358,0.215202911536465,0.266014057627535,0.276695524259371,0.297364456779116,0.416113179682006,0.567538112385757,0.642843471455475,0.801169290250795,0.846783640190472,0.818740371611627,0.813151139045438,0.819402169909112,0.79283705547659,0.811721603713123,0.79759247274381,0.777277168085544,0.748178549873071,0.736909616094154,0.724490809312062,0.699455467124905,0.683314230157698,0.655232853874383,0.624031289404174,0.608683375153716,0.585923893669236,0.555754386009915,0.529289891438014,0.51178279853304,0.490234049121123,0.474072487062185,0.457910925003246,0.447136550297288,0.438652436716709,0.422202970339832,0.411236659421914,0.38382088212712,0.33447248299649,0.323506172078573,0.307056705701696,0.296090394783778,0.279640928406902,0.268674617488984,0.263191462030025,0.246741995653149,0.230292529276272,0.224809373817313,0.219326218358354,0.213843062899395,0.208359907440437,0.186427285604601,0.180944130145642,0.175460974686683,0.169977819227725,0.164494663768766,0.159011508309807,0.153528352850848,0.14256204193293,0.137078886473971,0.131595731015013,0.131595731015013,0.126112575556054,0.120629420097095,0.115146264638136,0.104179953720218,0.0877304873433417,0.0822473318843828,0.0657978655075063,0.0603147100485474,0.0586697623650308,0.0564765022731051,0.0548315545895886,0.053186606906072,0.0493483991306297,0.0482517690846668,0.0466068214011503,0.0433169286486894,0.04057535091921,0.0372854581667491,0.0367371405291954,0.036188825506214,0.0356405104832326,0.0350921954602511,0.033995562799716,0.0323506177307717,0.0301573550242737,0.0296090400012923,0.0263191472488314,0.023577569519352,0.021384306812854,0.019191044106356,0.016997781399858,0.0142562036703786,0.0126112572941481,0.0104179952412932,0.00932136454168728,0.00822473318843828,0.00767641751181379,0.00657978681220785,0.00603147113558336,0.00548315545895886,0.00548315545895886
"37",46,12,0.025519778922828,0.0366106311361218,0.0368849343678502,0.0502933348599703,0.0667215454392734,0.0814810275820242,0.099220103111738,0.151284851463668,0.178333941713292,0.212362119549482,0.234790408912849,0.288898045729833,0.299351879487101,0.320485770645593,0.447098319858725,0.607007985585586,0.684927257038113,0.850361021534378,0.896717020946822,0.865695372374586,0.857815853177218,0.863089511362066,0.834469825216749,0.853693096526055,0.838192323957618,0.816218645043582,0.785662190145358,0.773237293528101,0.759625292451504,0.73337585093188,0.715904296705078,0.68648360407004,0.653793908638133,0.637226622587303,0.613399871093505,0.581815611927538,0.554110106597655,0.535372580016054,0.512830576646957,0.495924074120134,0.479017571593311,0.467746569908763,0.45852070720427,0.44132618068411,0.429863163004003,0.401205618803736,0.349622039243256,0.338159021563149,0.320964495042989,0.309501477362882,0.292306950842722,0.280843933162615,0.275112424322562,0.257917897802402,0.240723371282242,0.234991862442188,0.229260353602135,0.223528844762082,0.217797335922028,0.194871300561815,0.189139791721761,0.183408282881708,0.177676774041655,0.171945265201601,0.166213756361548,0.160482247521495,0.149019229841388,0.143287721001334,0.137556212161281,0.137556212161281,0.131824703321228,0.126093194481174,0.120361685641121,0.108898667961014,0.091704141440854,0.0859726326008006,0.0687781060806405,0.0630465972405871,0.0613271434953726,0.0590345421457483,0.0573150884005338,0.0555956346553192,0.0515835795604804,0.0504372788856683,0.0487178251404537,0.045278920383021,0.0424131659629943,0.0389742612055615,0.0384011081351591,0.037827957797753,0.0372548074603469,0.0366816571229409,0.0355353537151324,0.0338159027029142,0.0315232986202936,0.0309501482828875,0.0275112435254548,0.0246454891054281,0.0223528850228074,0.0200602809401868,0.0177676768575662,0.0149019224375395,0.0131824700588231,0.0108898666594516,0.00974356530139038,0.00859726326008007,0.00802411223942491,0.00687781088136369,0.00630465986070853,0.00573150884005338,0.00573150884005338
"38",46,13,0.0219190619579896,0.0316863777151212,0.0321196385184158,0.0440981487976826,0.0589066482693692,0.0722681444510706,0.0884737235566982,0.136038686254195,0.161469047601727,0.193606804442358,0.215202911536465,0.266014057627535,0.276695524259371,0.297364456779116,0.416113179682006,0.567538112385757,0.642843471455475,0.801169290250795,0.846783640190472,0.818740371611627,0.813151139045438,0.819402169909112,0.79283705547659,0.811721603713123,0.79759247274381,0.777277168085544,0.748178549873071,0.736909616094154,0.724490809312062,0.699455467124905,0.683314230157698,0.655232853874383,0.624031289404174,0.608683375153716,0.585923893669236,0.555754386009915,0.529289891438014,0.51178279853304,0.490234049121123,0.474072487062185,0.457910925003246,0.447136550297288,0.438652436716709,0.422202970339832,0.411236659421914,0.38382088212712,0.33447248299649,0.323506172078573,0.307056705701696,0.296090394783778,0.279640928406902,0.268674617488984,0.263191462030025,0.246741995653149,0.230292529276272,0.224809373817313,0.219326218358354,0.213843062899395,0.208359907440437,0.186427285604601,0.180944130145642,0.175460974686683,0.169977819227725,0.164494663768766,0.159011508309807,0.153528352850848,0.14256204193293,0.137078886473971,0.131595731015013,0.131595731015013,0.126112575556054,0.120629420097095,0.115146264638136,0.104179953720218,0.0877304873433417,0.0822473318843828,0.0657978655075063,0.0603147100485474,0.0586697623650308,0.0564765022731051,0.0548315545895886,0.053186606906072,0.0493483991306297,0.0482517690846668,0.0466068214011503,0.0433169286486894,0.04057535091921,0.0372854581667491,0.0367371405291954,0.036188825506214,0.0356405104832326,0.0350921954602511,0.033995562799716,0.0323506177307717,0.0301573550242737,0.0296090400012923,0.0263191472488314,0.023577569519352,0.021384306812854,0.019191044106356,0.016997781399858,0.0142562036703786,0.0126112572941481,0.0104179952412932,0.00932136454168728,0.00822473318843828,0.00767641751181379,0.00657978681220785,0.00603147113558336,0.00548315545895886,0.00548315545895886
"39",46,14,0.0129901907840956,0.0192926359967207,0.0199834257617897,0.0281107557461428,0.0384741776673233,0.0479719282396606,0.0598497528573499,0.094800021280794,0.11528907450939,0.141635577154626,0.160438157887289,0.20155768268047,0.212500329689078,0.23147773959605,0.327432518949905,0.453879548050201,0.521090943367477,0.658256694721021,0.701392426372356,0.681835956437311,0.682688507783216,0.691661350171129,0.671046906833462,0.688887945009263,0.678726908630683,0.663227419187046,0.638398436359077,0.630482920134057,0.621533474276224,0.600055902705574,0.587793323709269,0.563637459874718,0.536797580833065,0.525010712141693,0.505379862885912,0.479357606738068,0.456531054036255,0.44262399132396,0.423987191689267,0.410009591963248,0.396031992237228,0.386713592419881,0.380401615128807,0.366136554561476,0.356626514183256,0.332851413237706,0.290056231535715,0.280546191157495,0.266281130590165,0.256771090211945,0.242506029644614,0.232995989266394,0.228240969077284,0.213975908509954,0.199710847942624,0.194955827753513,0.190200807564403,0.185445787375293,0.180690767186183,0.161670686429743,0.156915666240633,0.152160646051523,0.147405625862413,0.142650605673303,0.137895585484192,0.133140565295082,0.123630524916862,0.118875504727752,0.114120484538642,0.114120484538642,0.109365464349532,0.104610444160422,0.0998554239713118,0.0903453835930916,0.0760803230257613,0.0713253028366513,0.057060242269321,0.0523052220802109,0.0508787151165298,0.048976708854782,0.0475502018911008,0.0461236949274197,0.0427951817019908,0.0418441785711169,0.0404176716074357,0.0375646599474437,0.0351871498528887,0.0323341381928967,0.0318586343600894,0.0313831327946525,0.0309076312292156,0.0304321296637786,0.0294811242655344,0.0280546195692236,0.0261526110401055,0.0256771094746685,0.0228240978146765,0.0204465877201215,0.0185445791910034,0.0166425706618853,0.0147405621327672,0.0123630520382122,0.0109365462082162,0.00903453824594064,0.00808353454822417,0.00713253028366513,0.0066570281513856,0.00570602445366913,0.00523052232138961,0.00475502018911008,0.00475502018911008
"40",46,15,0.00391594423563831,0.00620795096712923,0.00677478025217762,0.0101064809363363,0.0146689474831469,0.0190203369275694,0.0248386736849728,0.0422711228798707,0.0545162097340996,0.0710251280647996,0.0842136218688285,0.11002097147506,0.119840495563975,0.134871777648524,0.195824915759465,0.282285254401467,0.33483355460323,0.43699714336127,0.474837604330828,0.467660918409267,0.477501227542861,0.490131430841014,0.478636150400876,0.494577981487085,0.490472692641672,0.482409455361261,0.464349683197594,0.461594087677402,0.458020597374069,0.442193340165777,0.435992187498369,0.418074719760426,0.398166399771835,0.391972678030552,0.37731629792849,0.357888097332243,0.340845806983088,0.332625970431357,0.318620666413195,0.308116688399573,0.297612710385951,0.29061005837687,0.287737939887417,0.276947767141639,0.269754318644453,0.25177069740149,0.219400179164155,0.21220673066697,0.201416557921192,0.194223109424006,0.183432936678228,0.176239488181043,0.17264276393245,0.161852591186672,0.151062418440894,0.147465694192301,0.143868969943708,0.140272245695116,0.136675521446523,0.122288624452152,0.118691900203559,0.115095175954967,0.111498451706374,0.107901727457781,0.104305003209189,0.100708278960596,0.0935148304634105,0.0899181062148177,0.086321381966225,0.086321381966225,0.0827246577176323,0.0791279334690396,0.0755312092204469,0.0683377607232615,0.0575475879774834,0.0539508637288907,0.0431606909831125,0.0395639667345198,0.0384849487739213,0.0370462604465256,0.0359672424859271,0.0348882245253286,0.0323705182373344,0.0316511740736366,0.030572156113038,0.0284141219068928,0.0266157597825964,0.0244577255764511,0.0240980517795504,0.0237383796977015,0.0233787076158526,0.0230190355340037,0.0222996896552541,0.0212206734097073,0.0197819833672599,0.019422311285411,0.0172642770792657,0.0154659149549694,0.0140272249125219,0.0125885348700745,0.011149844827627,0.00935148270333069,0.00827246560025806,0.00683377598657356,0.00611443139411278,0.00539508637288907,0.00503541386227721,0.00431606926981643,0.00395639675920457,0.00359672424859271,0.00359672424859271
"41",46,16,0.00015784576916586,0.000302336744759956,0.000383843999152328,0.000678877007908771,0.00116821207144439,0.00169679199836986,0.00252953754286838,0.00530050600155778,0.00810458436647934,0.0125183968737374,0.0169442114416191,0.0247971749733066,0.0296895374250164,0.0367277222896541,0.0575174112475847,0.0928768099322592,0.121093595557714,0.173717628053643,0.199781033489057,0.204347562933969,0.22082932265397,0.235409527541466,0.234278047613805,0.24670360753626,0.249327494224585,0.249911229544147,0.24055540159229,0.243693987535963,0.246424682568764,0.237909286414425,0.239052077781824,0.229228030438407,0.21831240994134,0.219020229808228,0.210830771924993,0.1999749924336,0.190452373746285,0.189408387777354,0.181433297765676,0.175451980256918,0.169470662748159,0.16548311774232,0.166976287675721,0.160714676887881,0.156540269695988,0.146104251716256,0.127319419352737,0.123145012160844,0.116883401373005,0.112708994181112,0.106447383393272,0.102272976201379,0.100185772605433,0.093924161817593,0.0876625510297535,0.0855753474338069,0.0834881438378604,0.0814009402419139,0.0793137366459674,0.0709649222621814,0.0688777186662349,0.0667905150702884,0.0647033114743418,0.0626161078783953,0.0605289042824488,0.0584417006865023,0.0542672934946093,0.0521800898986628,0.0500928863027163,0.0500928863027163,0.0480056827067698,0.0459184791108232,0.0438312755148767,0.0396568683229837,0.0333952575351442,0.0313080539391977,0.0250464431513581,0.0229592395554116,0.0223330780785252,0.0214981974363516,0.0208720359594651,0.0202458744825787,0.0187848323635186,0.0183673920424318,0.0177412305655453,0.0164889086070287,0.0154453068090554,0.0141929848505388,0.0139842636947391,0.0137755435341957,0.0135668233736523,0.0133581032131089,0.0129406618967659,0.0123145014151357,0.0114796197777058,0.0112708996171624,0.0100185776586457,0.00897497586067249,0.00814009422324264,0.00730521258581279,0.00647033094838294,0.00542672915040968,0.00480056817115135,0.00396568678253556,0.00354824621263469,0.00313080539391977,0.0029220849845623,0.00250464441466144,0.00229592400530397,0.00208720359594651,0.00208720359594651
