"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",227,6,0.0237108173760606,0.0297484788242478,0.0269449438089095,0.0326176061562799,0.0384393790464326,0.0433856572877211,0.0481861283889966,0.0635020223933843,0.0662567425283088,0.069485232194846,0.0691785452752507,0.0772954327405642,0.0734124877084295,0.0714272386965562,0.0915407313652432,0.107302802269833,0.104353996672086,0.107585611547035,0.0987752448458137,0.0855503201060577,0.0695902855652054,0.0593918928773587,0.0521475157619799,0.0478539075100888,0.0414901698620875,0.0349516722979432,0.033643200352742,0.0278499564465533,0.0220929198259995,0.0213294818352781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",227,7,0.0605396228999996,0.0749788918380335,0.0670585516845954,0.0797929993874441,0.0920911646873893,0.102259304416424,0.111126003749603,0.140548720331696,0.140779652474402,0.140689776157929,0.134155050871104,0.143847402796394,0.131602154476814,0.122981763278442,0.152285225616244,0.168934908722884,0.156419062057101,0.153111599655368,0.136097287376754,0.115305345689311,0.0906857698071698,0.0756482206752677,0.0656606619808964,0.0595616279385115,0.0510450144502037,0.042503164303931,0.0409119901363579,0.0334745770764931,0.0262470589185196,0.0253400714274629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",227,8,0.0947671138273538,0.115475674772793,0.10181173659453,0.119042088761297,0.134788260298083,0.147639162815124,0.157750694074646,0.193868496905217,0.18929639287637,0.184073911990915,0.171614001403403,0.18033608750922,0.162135184898743,0.148818421205589,0.181582386845438,0.196915608274364,0.178822218260463,0.171608295934704,0.150712445737549,0.126659843178666,0.0984098300793605,0.0814258619299511,0.0703883845256613,0.0635910359946987,0.0542774281845022,0.0450120344624751,0.0433269367141181,0.0353078471052893,0.0275737812140954,0.0266209478044568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",227,9,0.120149173306761,0.144758662311796,0.126416162484778,0.146149573459799,0.163525339193661,0.177643329953387,0.187927639993154,0.227202529349219,0.218750330645048,0.209630849945165,0.19316148948857,0.20089860839412,0.179049611587685,0.162890492645917,0.19732796585961,0.211667314438661,0.190460422245435,0.181096549589366,0.158165719812462,0.132433946067557,0.102330492049781,0.0843616527674386,0.0727942537030494,0.0656462570888427,0.0559315554635193,0.0463016799229045,0.044568302227029,0.0362558808936444,0.0282653165376595,0.0272885865882203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",227,10,0.138780839477039,0.166086144489497,0.144233306191367,0.165667171737567,0.184120007192812,0.199095914979309,0.209466560381318,0.250998577870254,0.239854832443331,0.228096299552448,0.208900875546827,0.216123560523409,0.191765118409809,0.173680558975451,0.209645595353172,0.223671129040098,0.200361572674425,0.189665020981762,0.165212128264257,0.138092887634092,0.106427992371455,0.0875914662120767,0.0755182462344768,0.0680466799836217,0.0579296350692626,0.0479173910740387,0.0461235266382217,0.0374916130765548,0.0292063403344604,0.0281970925774018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",227,11,0.148940549301104,0.17759598754064,0.153765362446495,0.176001987041415,0.194906873988174,0.21024643905477,0.220557432779846,0.263058467765027,0.250398769194187,0.237177140244448,0.216536530772422,0.223415611877345,0.19778457120476,0.178723677324661,0.215338741745235,0.229116547125349,0.20477412966269,0.193407206257934,0.168248160404902,0.140507592026129,0.108149352110174,0.0889333038910742,0.0766434302977998,0.0690323835313051,0.0587452139610573,0.0485728991802316,0.046754494746457,0.0379899083042961,0.0295835056616676,0.0285612246640124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",227,12,0.151789955681625,0.180781001795906,0.156371582381898,0.178785164181686,0.197761926395911,0.213159611195845,0.223406236123529,0.266059561679118,0.252939916685688,0.239280291744138,0.218238283553998,0.224976805185933,0.199022403653899,0.179711550220953,0.21640300819922,0.230048317314147,0.205458536261965,0.193915174566978,0.168618888468695,0.140778109122804,0.108313259733982,0.0890443803576159,0.0767291332493444,0.0691006859559185,0.0587959101583949,0.0486088097504802,0.0467890609468767,0.038013424180331,0.0295983842450152,0.0285755891063653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",227,13,0.148940549301104,0.17759598754064,0.153765362446495,0.176001987041415,0.194906873988174,0.21024643905477,0.220557432779846,0.263058467765027,0.250398769194187,0.237177140244448,0.216536530772422,0.223415611877345,0.19778457120476,0.178723677324661,0.215338741745235,0.229116547125349,0.20477412966269,0.193407206257934,0.168248160404902,0.140507592026129,0.108149352110174,0.0889333038910742,0.0766434302977998,0.0690323835313051,0.0587452139610573,0.0485728991802316,0.046754494746457,0.0379899083042961,0.0295835056616676,0.0285612246640124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",227,14,0.138780839477039,0.166086144489497,0.144233306191367,0.165667171737567,0.184120007192812,0.199095914979309,0.209466560381318,0.250998577870254,0.239854832443331,0.228096299552448,0.208900875546827,0.216123560523409,0.191765118409809,0.173680558975451,0.209645595353172,0.223671129040098,0.200361572674425,0.189665020981762,0.165212128264257,0.138092887634092,0.106427992371455,0.0875914662120767,0.0755182462344768,0.0680466799836217,0.0579296350692626,0.0479173910740387,0.0461235266382217,0.0374916130765548,0.0292063403344604,0.0281970925774018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",227,15,0.120149173306761,0.144758662311796,0.126416162484778,0.146149573459799,0.163525339193661,0.177643329953387,0.187927639993154,0.227202529349219,0.218750330645048,0.209630849945165,0.19316148948857,0.20089860839412,0.179049611587685,0.162890492645917,0.19732796585961,0.211667314438661,0.190460422245435,0.181096549589366,0.158165719812462,0.132433946067557,0.102330492049781,0.0843616527674386,0.0727942537030494,0.0656462570888427,0.0559315554635193,0.0463016799229045,0.044568302227029,0.0362558808936444,0.0282653165376595,0.0272885865882203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",227,16,0.0947671138273538,0.115475674772793,0.10181173659453,0.119042088761297,0.134788260298083,0.147639162815124,0.157750694074646,0.193868496905217,0.18929639287637,0.184073911990915,0.171614001403403,0.18033608750922,0.162135184898743,0.148818421205589,0.181582386845438,0.196915608274364,0.178822218260463,0.171608295934704,0.150712445737549,0.126659843178666,0.0984098300793605,0.0814258619299511,0.0703883845256613,0.0635910359946987,0.0542774281845022,0.0450120344624751,0.0433269367141181,0.0353078471052893,0.0275737812140954,0.0266209478044568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",227,17,0.0605396228999996,0.0749788918380335,0.0670585516845954,0.0797929993874441,0.0920911646873893,0.102259304416424,0.111126003749603,0.140548720331696,0.140779652474402,0.140689776157929,0.134155050871104,0.143847402796394,0.131602154476814,0.122981763278442,0.152285225616244,0.168934908722884,0.156419062057101,0.153111599655368,0.136097287376754,0.115305345689311,0.0906857698071698,0.0756482206752677,0.0656606619808964,0.0595616279385115,0.0510450144502037,0.042503164303931,0.0409119901363579,0.0334745770764931,0.0262470589185196,0.0253400714274629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",227,18,0.0237108173760606,0.0297484788242478,0.0269449438089095,0.0326176061562799,0.0384393790464326,0.0433856572877211,0.0481861283889966,0.0635020223933843,0.0662567425283088,0.069485232194846,0.0691785452752507,0.0772954327405642,0.0734124877084295,0.0714272386965562,0.0915407313652432,0.107302802269833,0.104353996672086,0.107585611547035,0.0987752448458137,0.0855503201060577,0.0695902855652054,0.0593918928773587,0.0521475157619799,0.0478539075100888,0.0414901698620875,0.0349516722979432,0.033643200352742,0.0278499564465533,0.0220929198259995,0.0213294818352781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",258,6,0.00432458103199516,0.00542806913506905,0.00491969638805544,0.00596294131041496,0.00704242953370873,0.00796608421459789,0.00888001270650414,0.0118133285919933,0.0124868810730768,0.0133692481374872,0.0136365811867513,0.01568405900264,0.0153794133039522,0.0155923899438226,0.020824271339778,0.0264149481095609,0.0279421008458556,0.0318683432147086,0.0312674090877901,0.028314225955767,0.0244912620706785,0.0215637615264264,0.0191236397234995,0.0176261033955705,0.0152318034250878,0.012654452113159,0.0121807123896113,0.00979770208658132,0.00739246540318874,0.00713701302394976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",258,7,0.035343311204959,0.0442318164969694,0.0399545413051362,0.0481706979408308,0.0564633539603703,0.063441629045485,0.0700116580811825,0.0910692111328137,0.0937005136995808,0.0965538275951705,0.0945512878436558,0.103928702109534,0.0972072906803961,0.0929930093511285,0.117439990451578,0.134391436652292,0.127873601281856,0.128778926673452,0.116497492957356,0.0998820628781251,0.0799917072785093,0.0675480181453733,0.0589913499417893,0.0538426967926193,0.0464297957208809,0.0389001763888088,0.0374438858561487,0.0308271221494834,0.0243210823714182,0.0234806484946811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",258,8,0.0722258988728648,0.0889883798235914,0.0792173740322505,0.093712224294695,0.107455344265175,0.118758230196525,0.128294439638853,0.160612156712806,0.159395557749695,0.15769904825639,0.149116539989587,0.158679221327149,0.144214282664858,0.133845453200319,0.164800063494415,0.181217083706939,0.166524155215692,0.161738066657726,0.143081742541944,0.120834281867049,0.094573719393421,0.0786346843615858,0.0681413499626411,0.0617108125050254,0.0528003676403479,0.0438928819439011,0.042249681466166,0.0345126474450927,0.0270169576914062,0.0260833657507403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",258,9,0.102128616821017,0.124104536682302,0.10916353109576,0.127281905131338,0.14369119255032,0.157064869024116,0.167399948514647,0.204870679914529,0.199318861509459,0.193088764370346,0.179469469433097,0.188082919675911,0.168711704563045,0.154492077648011,0.18814610955467,0.203441534798832,0.184294956173829,0.176421613120556,0.154707798689769,0.129887656062327,0.100766646646013,0.0832930042197336,0.0719667602254314,0.0649849023696944,0.0554399088597596,0.0459536410216827,0.04423329272063,0.036029009909247,0.0281235134801767,0.0271516836454409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",258,10,0.123246336474932,0.148493191386984,0.129680202394552,0.149927549878772,0.167758648259352,0.182247426938858,0.192805835165305,0.233117589039159,0.224462097200006,0.215123661179459,0.198238774046287,0.206195411205615,0.183783657160029,0.16721059215912,0.202575425037987,0.217320903665005,0.195568222022201,0.185974815296307,0.162438496358014,0.13601873608732,0.10510910931019,0.0866573527128178,0.0747773888439904,0.0674366901944709,0.0574587885053726,0.0475674421489419,0.0457866786127567,0.0372481884928781,0.0290398452481947,0.0280363508580575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",258,11,0.134806137209787,0.16167580906297,0.14065286323946,0.16188805571085,0.180303117235423,0.195252237639418,0.205778626963429,0.247269220213971,0.236846454695007,0.225776227216604,0.207168438379032,0.214683642246567,0.190750391582573,0.173001118436051,0.209057701293181,0.223416138216774,0.200410392290649,0.189971754424372,0.165614007397204,0.138503095152736,0.106828828600762,0.0879669524785181,0.0758613415062781,0.0683730695036103,0.0582219662330015,0.0481709623689655,0.0463676050847751,0.0376990265074736,0.0293747526877628,0.0283596853111324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",258,12,0.138096430696721,0.165377683617297,0.143697238358044,0.165156502146951,0.183672294851328,0.198699916048246,0.209159838778362,0.250842051561072,0.23987323814075,0.228275513835956,0.209181014584075,0.216516510460812,0.192189979730464,0.174134135543481,0.210259144372059,0.224430361006555,0.201118498944446,0.190452638778717,0.165934456026418,0.13871645222398,0.106930908629565,0.0880172555130092,0.0758903547870121,0.0683864073577062,0.0582225528667963,0.0481626737898336,0.0463596268019051,0.0376858055412685,0.029359335314535,0.0283448006972018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",258,13,0.134806137209787,0.16167580906297,0.14065286323946,0.16188805571085,0.180303117235423,0.195252237639418,0.205778626963429,0.247269220213971,0.236846454695007,0.225776227216604,0.207168438379032,0.214683642246567,0.190750391582573,0.173001118436051,0.209057701293181,0.223416138216774,0.200410392290649,0.189971754424372,0.165614007397204,0.138503095152736,0.106828828600762,0.0879669524785181,0.0758613415062781,0.0683730695036103,0.0582219662330015,0.0481709623689655,0.0463676050847751,0.0376990265074736,0.0293747526877628,0.0283596853111324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
