"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",46,7,3.09617389635976e-13,2.1786999099593e-12,7.83342998585635e-12,4.46880139197955e-11,2.48041520870533e-10,7.86501127289328e-10,2.91535600229065e-09,2.55619052641416e-08,1.2606921357222e-07,6.2810139041896e-07,2.11388873727091e-06,6.75353806367857e-06,1.54984982437155e-05,3.67482833681391e-05,9.6847390655833e-05,0.000341400588979771,0.000853169246340151,0.00234592901182014,0.00398620309636893,0.00528929020074621,0.00844537438656387,0.0116790890097883,0.0132381687196411,0.0158775409362727,0.0182763428446613,0.0208648996059385,0.0200837886038358,0.0231732381888841,0.0266893207624527,0.0257670505701431,0.0294888089563775,0.0282769414086173,0.0269304203891594,0.0307723265896949,0.0296217083440829,0.0280964721036344,0.0267585448606042,0.0303100535561459,0.0290338407748345,0.028076681188851,0.0271195216028674,0.0264814152122117,0.0304336254394108,0.0292923644854329,0.0285315238494476,0.0266294222594844,0.0232056393975507,0.0224447987615654,0.0213035378075875,0.0205426971716023,0.0194014362176244,0.0186405955816391,0.0182601752636465,0.0171189143096686,0.0159776533556907,0.015597233037698,0.0152168127197054,0.0148363924017128,0.0144559720837201,0.0129342908117496,0.0125538704937569,0.0121734501757643,0.0117930298577717,0.011412609539779,0.0110321892217864,0.0106517689037938,0.0098909282678085,0.00951050794981587,0.00913008763182323,0.00913008763182323,0.0087496673138306,0.00836924699583796,0.00798882667784533,0.00722798604186006,0.00608672508788216,0.00570630476988952,0.00456504381591162,0.00418462349791898,0.00407049732996177,0.00391832934788356,0.00380420317992635,0.00369007701196914,0.00342378286193371,0.0033476988708946,0.0032335727029374,0.00300532054842152,0.00281511038942521,0.00258685823490933,0.00254881605799124,0.00251077406247168,0.00247273206695213,0.00243469007143257,0.00235860589899492,0.00224447991243625,0.00209231174895949,0.00205426975343994,0.00182601759892406,0.00163580743992775,0.00148363927645098,0.00133147111297422,0.00117930294949746,0.000989092790501142,0.000874966713243206,0.000722798595116079,0.000646714558727333,0.000570630476988952,0.000532588436119761,0.000456504399731016,0.000418462358861825,0.000380420317992635,0.000380420317992635
"33",46,8,0.000157846260814038,0.000302337628989122,0.000383845063390535,0.00067887877400805,0.00116821491069293,0.00169679592876752,0.00252954306562914,0.00530051646588127,0.00810459898012683,0.012518417304446,0.0169442368408825,0.0247972093159332,0.0296895757214729,0.0367277661739101,0.0575174755991462,0.0928769032517579,0.12109370571931,0.173717769577762,0.199781184853738,0.204347709989722,0.220829468977526,0.235409674576333,0.234278189488633,0.246703752246274,0.249327635734307,0.249911366634683,0.240555533550622,0.243694116583677,0.246424808378294,0.237909407876508,0.239052195283273,0.229228143111035,0.218312517248605,0.219020333300114,0.210830871547179,0.199975086926191,0.190452463739229,0.189408473676581,0.181433380048093,0.175452059826727,0.169470739605362,0.165483192791118,0.166976360227686,0.160714746719147,0.156540337713455,0.146104315199225,0.12731947467361,0.123145065667918,0.11688345215938,0.112709043153688,0.10644742964515,0.102273020639457,0.100185816136611,0.0939242026280731,0.0876625891195349,0.0855753846166888,0.0834881801138428,0.0814009756109967,0.0793137711081506,0.0709649530967664,0.0688777485939203,0.0667905440910742,0.0647033395882281,0.0626161350853821,0.060528930582536,0.0584417260796899,0.0542673170739978,0.0521801125711517,0.0500929080683057,0.0500929080683057,0.0480057035654596,0.0459184990626135,0.0438312945597674,0.0396568855540753,0.0333952720455371,0.031308067542691,0.0250464540341528,0.0229592495313068,0.0223330877823503,0.0214982067774172,0.0208720450284607,0.0202458832795042,0.0187848405256146,0.0183674000231481,0.0177412382741916,0.0164889157715353,0.0154453135201122,0.0141929910174559,0.013984269770966,0.0137755495197327,0.0135668292684995,0.0133581090172662,0.012940667519543,0.0123145067658431,0.0114796247656534,0.0112709045144201,0.0100185820117638,0.00897497976034076,0.008140097760151,0.00730521575996124,0.00647033375977148,0.00542673150834845,0.00480057025702029,0.0039656885056447,0.00354824775436398,0.0031308067542691,0.00292208625422166,0.00250464550294095,0.00229592500289351,0.00208720450284607,0.00208720450284607
"34",46,9,0.00391594836439905,0.00620795714620025,0.00677478667568129,0.0101064899821517,0.0146689598337045,0.0190203522684914,0.0248386926928895,0.0422711524847414,0.0545162450201789,0.0710251702650955,0.0842136684272848,0.110021028406778,0.119840554041741,0.13487183948241,0.195825000916859,0.28228536716484,0.334833678480576,0.436997292144747,0.474837757593397,0.467661063837201,0.477501367579309,0.490131568798141,0.478636282298565,0.49457811485994,0.490472822013755,0.482409579760373,0.464349802939626,0.461594203985527,0.45802071007954,0.442193448976623,0.435992292211018,0.418074820169821,0.39816649539983,0.391972769858427,0.3773163863228,0.357888181175086,0.340845886833415,0.332626046393581,0.318620739177009,0.30811675876458,0.297612778352151,0.290610124743865,0.287738003900901,0.276947828754617,0.269754378657095,0.251770753413289,0.219400227974437,0.212206777876915,0.201416602730631,0.194223152633108,0.183432977486825,0.176239527389302,0.172642802340541,0.161852627194257,0.151062452047973,0.147465726999212,0.143869001950451,0.140272276901689,0.136675551852928,0.122288651657883,0.118691926609122,0.115095201560361,0.111498476511599,0.107901751462838,0.104305026414077,0.100708301365315,0.0935148512677929,0.0899181262190316,0.0863214011702704,0.0863214011702704,0.0827246761215091,0.0791279510727478,0.0755312260239866,0.068337775926464,0.0575476007801803,0.053950875731419,0.0431607005851352,0.0395639755363739,0.0384849573357247,0.0370462686882619,0.0359672504876127,0.0348882322869634,0.0323705254388514,0.03165118111512,0.0305721629144708,0.0284141282282244,0.0266157657038438,0.0244577310175975,0.0240980571406796,0.0237383849788139,0.0233787128169482,0.0230190406550825,0.022299694616299,0.0212206781307019,0.019781987768187,0.0194223156063213,0.0172642809200749,0.0154659183956943,0.0140272280331794,0.0125885376706644,0.0111498473081495,0.00935148478376886,0.0082724674406457,0.0068337775068938,0.00611443275439937,0.0053950875731419,0.00503541498251316,0.00431607023001873,0.00395639763939,0.00359672504876127,0.00359672504876127
"35",46,10,0.0129901981764116,0.019292646399816,0.0199834360602874,0.028110769478061,0.0384741954283429,0.0479719495262018,0.0598497781641666,0.0948000582539377,0.115289116377011,0.14163562478594,0.160438208490263,0.201557742643707,0.212500389736935,0.231477801552524,0.327432602680673,0.453879655988863,0.521091059514492,0.658256831619061,0.701392565961897,0.681836088065183,0.68268863346366,0.691661473375212,0.671047024362947,0.68888806360765,0.67872702345424,0.663227529409219,0.638398542454907,0.630483023032862,0.62153357385959,0.60005599884776,0.587793416132577,0.563637548499812,0.536797665237916,0.525010793126422,0.505379940842514,0.479357680680646,0.456531124457758,0.442624058279335,0.423987255825468,0.410009653985068,0.396032052144668,0.386713650917735,0.380401671536626,0.366136608854003,0.356626567065587,0.332851462594548,0.290056274546677,0.280546232758262,0.266281170075638,0.256771128287223,0.242506065604599,0.232996023816184,0.228241002921976,0.213975940239352,0.199710877556729,0.194955856662521,0.190200835768313,0.185445814874105,0.180690793979897,0.161670710403066,0.156915689508858,0.15216066861465,0.147405647720443,0.142650626826235,0.137895605932027,0.133140585037819,0.123630543249404,0.118875522355196,0.114120501460988,0.114120501460988,0.10936548056678,0.104610459672572,0.0998554387783644,0.0903453969899487,0.0760803343073252,0.0713253134131174,0.0570602507304939,0.0523052298362861,0.0508787226610755,0.0489767161172889,0.0475502089420783,0.0461237017668677,0.0427951880478704,0.0418441847759771,0.0404176776007665,0.037564665517716,0.035187155070612,0.0323341429875615,0.0318586390842442,0.0313831374482975,0.0309076358123509,0.0304321341764042,0.0294811286371403,0.0280546237293003,0.026152614918143,0.0256771132821964,0.0228241011991458,0.0204465907520419,0.0185445819408847,0.0166425731297274,0.0147405643185701,0.0123630538714662,0.0109365478299409,0.00903453958562634,0.00808353574689037,0.00713253134131174,0.00665702913852243,0.00570602529978646,0.00523052309699714,0.00475502089420783,0.00475502089420783
"36",46,11,0.0219190708052986,0.0316863898601251,0.0321196503066399,0.0440981641745788,0.0589066677312022,0.072268167445047,0.0884737504467439,0.136038724555927,0.161469090106442,0.19360685186146,0.215202961179798,0.266014115744425,0.27669558189484,0.297364515694595,0.416113258737888,0.567538213281536,0.642843579198755,0.80116941637925,0.846783768331034,0.818740492176641,0.813151253823719,0.819402282235183,0.792837162547811,0.811721711683016,0.797592577211436,0.777277268310733,0.748178646346168,0.736909709614764,0.724490899782452,0.699455554469021,0.683314314095811,0.655232934362988,0.624031366059989,0.608683448685678,0.58592396445174,0.555754453147793,0.529289955378851,0.511782859317583,0.490234107346316,0.474072543367866,0.457910979389416,0.447136603403783,0.438652487922995,0.422203019625883,0.411236707427808,0.383820926932621,0.334472522041284,0.323506209843209,0.307056741546097,0.296090429348022,0.27964096105091,0.268674648852835,0.263191492753797,0.246742024456685,0.230292556159573,0.224809400060535,0.219326243961498,0.21384308786246,0.208359931763423,0.186427307367273,0.180944151268236,0.175460995169198,0.169977839070161,0.164494682971123,0.159011526872086,0.153528370773048,0.142562058574973,0.137078902475936,0.131595746376899,0.131595746376899,0.126112590277861,0.120629434178824,0.115146278079786,0.104179965881711,0.0877304975845991,0.0822473414855616,0.0657978731884493,0.0603147170894119,0.0586697692138716,0.0564765088659147,0.0548315609903744,0.0531866131148342,0.049348404891337,0.0482517747173585,0.0466068268418183,0.0433169337053103,0.0405753556557916,0.0372854625192836,0.0367371448177218,0.0361888297307326,0.0356405146437434,0.0350921995567541,0.0339955667682031,0.0323506215072354,0.0301573585447059,0.0296090434577167,0.0263191503212088,0.02357757227169,0.0213843093091605,0.019191046346631,0.0169977833841016,0.0142562053345828,0.0126112587663289,0.0104179964574425,0.00932136562982091,0.00822473414855616,0.00767641840792379,0.00657978758030219,0.00603147183966981,0.00548315609903744,0.00548315609903744
"37",46,12,0.0255197881247473,0.0366106436804622,0.0368849464768691,0.0502933505589158,0.066721565189087,0.0814810508237397,0.0992201301675037,0.151284889731572,0.178333983944297,0.212362166410257,0.234790457774602,0.288898102742486,0.2993519358779,0.3204858281431,0.447098396863459,0.607008083598856,0.684927361489898,0.85036114358807,0.896717144828507,0.865695488864876,0.857815963991,0.863089619760709,0.834469928524077,0.853693200681879,0.838192424718714,0.816218741699046,0.785662283182369,0.773237383706751,0.75962537968005,0.733375935146176,0.715904377628918,0.686483681668246,0.653793982541187,0.637226693474587,0.61339993933022,0.58181567665071,0.554110168238772,0.535372638612399,0.512830632776088,0.495924128398854,0.47901762402162,0.467746621103465,0.458520756566716,0.441326228195464,0.429863209281296,0.401205661995876,0.349622076882121,0.338159057967953,0.320964529596701,0.309501510682533,0.292306982311281,0.280843963397113,0.27511245394003,0.257917925568778,0.240723397197526,0.234991887740442,0.229260378283358,0.223528868826274,0.21779735936919,0.194871321540854,0.18913981208377,0.183408302626686,0.177676793169602,0.171945283712518,0.166213774255435,0.160482264798351,0.149019245884183,0.143287736427099,0.137556226970015,0.137556226970015,0.131824717512931,0.126093208055847,0.120361698598763,0.108898679684595,0.0917041513133432,0.0859726418562592,0.0687781134850074,0.0630466040279234,0.0613271500975996,0.0590345485011633,0.0573150945708395,0.0555956406405156,0.0515835851137555,0.0504372843155374,0.0487178303852136,0.0452789252575625,0.0424131705290206,0.0389742654013695,0.0384011122692638,0.0378279618701547,0.0372548114710457,0.0366816610719366,0.0355353575407218,0.0338159063433946,0.0315233020139617,0.0309501516148527,0.0275112464872016,0.0246454917586597,0.0223528874292267,0.0200602830997938,0.0177676787703609,0.0149019240418189,0.0131824714779934,0.0108898678318097,0.00974356635034238,0.00859726418562592,0.0080241131032677,0.00687781162180041,0.00630466053944218,0.00573150945708395,0.00573150945708395
"38",46,13,0.0219190708052986,0.0316863898601251,0.0321196503066399,0.0440981641745788,0.0589066677312022,0.072268167445047,0.0884737504467439,0.136038724555927,0.161469090106442,0.19360685186146,0.215202961179798,0.266014115744425,0.27669558189484,0.297364515694595,0.416113258737888,0.567538213281536,0.642843579198755,0.80116941637925,0.846783768331034,0.818740492176641,0.813151253823719,0.819402282235183,0.792837162547811,0.811721711683016,0.797592577211436,0.777277268310733,0.748178646346168,0.736909709614764,0.724490899782452,0.699455554469021,0.683314314095811,0.655232934362988,0.624031366059989,0.608683448685678,0.58592396445174,0.555754453147793,0.529289955378851,0.511782859317583,0.490234107346316,0.474072543367866,0.457910979389416,0.447136603403783,0.438652487922995,0.422203019625883,0.411236707427808,0.383820926932621,0.334472522041284,0.323506209843209,0.307056741546097,0.296090429348022,0.27964096105091,0.268674648852835,0.263191492753797,0.246742024456685,0.230292556159573,0.224809400060535,0.219326243961498,0.21384308786246,0.208359931763423,0.186427307367273,0.180944151268236,0.175460995169198,0.169977839070161,0.164494682971123,0.159011526872086,0.153528370773048,0.142562058574973,0.137078902475936,0.131595746376899,0.131595746376899,0.126112590277861,0.120629434178824,0.115146278079786,0.104179965881711,0.0877304975845991,0.0822473414855616,0.0657978731884493,0.0603147170894119,0.0586697692138716,0.0564765088659147,0.0548315609903744,0.0531866131148342,0.049348404891337,0.0482517747173585,0.0466068268418183,0.0433169337053103,0.0405753556557916,0.0372854625192836,0.0367371448177218,0.0361888297307326,0.0356405146437434,0.0350921995567541,0.0339955667682031,0.0323506215072354,0.0301573585447059,0.0296090434577167,0.0263191503212088,0.02357757227169,0.0213843093091605,0.019191046346631,0.0169977833841016,0.0142562053345828,0.0126112587663289,0.0104179964574425,0.00932136562982091,0.00822473414855616,0.00767641840792379,0.00657978758030219,0.00603147183966981,0.00548315609903744,0.00548315609903744
"39",46,14,0.0129901981764116,0.019292646399816,0.0199834360602874,0.028110769478061,0.0384741954283429,0.0479719495262018,0.0598497781641666,0.0948000582539377,0.115289116377011,0.14163562478594,0.160438208490263,0.201557742643707,0.212500389736935,0.231477801552524,0.327432602680673,0.453879655988863,0.521091059514492,0.658256831619061,0.701392565961897,0.681836088065183,0.68268863346366,0.691661473375212,0.671047024362947,0.68888806360765,0.67872702345424,0.663227529409219,0.638398542454907,0.630483023032862,0.62153357385959,0.60005599884776,0.587793416132577,0.563637548499812,0.536797665237916,0.525010793126422,0.505379940842514,0.479357680680646,0.456531124457758,0.442624058279335,0.423987255825468,0.410009653985068,0.396032052144668,0.386713650917735,0.380401671536626,0.366136608854003,0.356626567065587,0.332851462594548,0.290056274546677,0.280546232758262,0.266281170075638,0.256771128287223,0.242506065604599,0.232996023816184,0.228241002921976,0.213975940239352,0.199710877556729,0.194955856662521,0.190200835768313,0.185445814874105,0.180690793979897,0.161670710403066,0.156915689508858,0.15216066861465,0.147405647720443,0.142650626826235,0.137895605932027,0.133140585037819,0.123630543249404,0.118875522355196,0.114120501460988,0.114120501460988,0.10936548056678,0.104610459672572,0.0998554387783644,0.0903453969899487,0.0760803343073252,0.0713253134131174,0.0570602507304939,0.0523052298362861,0.0508787226610755,0.0489767161172889,0.0475502089420783,0.0461237017668677,0.0427951880478704,0.0418441847759771,0.0404176776007665,0.037564665517716,0.035187155070612,0.0323341429875615,0.0318586390842442,0.0313831374482975,0.0309076358123509,0.0304321341764042,0.0294811286371403,0.0280546237293003,0.026152614918143,0.0256771132821964,0.0228241011991458,0.0204465907520419,0.0185445819408847,0.0166425731297274,0.0147405643185701,0.0123630538714662,0.0109365478299409,0.00903453958562634,0.00808353574689037,0.00713253134131174,0.00665702913852243,0.00570602529978646,0.00523052309699714,0.00475502089420783,0.00475502089420783
"40",46,15,0.00391594836439905,0.00620795714620025,0.00677478667568129,0.0101064899821517,0.0146689598337045,0.0190203522684914,0.0248386926928895,0.0422711524847414,0.0545162450201789,0.0710251702650955,0.0842136684272848,0.110021028406778,0.119840554041741,0.13487183948241,0.195825000916859,0.28228536716484,0.334833678480576,0.436997292144747,0.474837757593397,0.467661063837201,0.477501367579309,0.490131568798141,0.478636282298565,0.49457811485994,0.490472822013755,0.482409579760373,0.464349802939626,0.461594203985527,0.45802071007954,0.442193448976623,0.435992292211018,0.418074820169821,0.39816649539983,0.391972769858427,0.3773163863228,0.357888181175086,0.340845886833415,0.332626046393581,0.318620739177009,0.30811675876458,0.297612778352151,0.290610124743865,0.287738003900901,0.276947828754617,0.269754378657095,0.251770753413289,0.219400227974437,0.212206777876915,0.201416602730631,0.194223152633108,0.183432977486825,0.176239527389302,0.172642802340541,0.161852627194257,0.151062452047973,0.147465726999212,0.143869001950451,0.140272276901689,0.136675551852928,0.122288651657883,0.118691926609122,0.115095201560361,0.111498476511599,0.107901751462838,0.104305026414077,0.100708301365315,0.0935148512677929,0.0899181262190316,0.0863214011702704,0.0863214011702704,0.0827246761215091,0.0791279510727478,0.0755312260239866,0.068337775926464,0.0575476007801803,0.053950875731419,0.0431607005851352,0.0395639755363739,0.0384849573357247,0.0370462686882619,0.0359672504876127,0.0348882322869634,0.0323705254388514,0.03165118111512,0.0305721629144708,0.0284141282282244,0.0266157657038438,0.0244577310175975,0.0240980571406796,0.0237383849788139,0.0233787128169482,0.0230190406550825,0.022299694616299,0.0212206781307019,0.019781987768187,0.0194223156063213,0.0172642809200749,0.0154659183956943,0.0140272280331794,0.0125885376706644,0.0111498473081495,0.00935148478376886,0.0082724674406457,0.0068337775068938,0.00611443275439937,0.0053950875731419,0.00503541498251316,0.00431607023001873,0.00395639763939,0.00359672504876127,0.00359672504876127
"41",46,16,0.000157846260814038,0.000302337628989122,0.000383845063390535,0.00067887877400805,0.00116821491069293,0.00169679592876752,0.00252954306562914,0.00530051646588127,0.00810459898012683,0.012518417304446,0.0169442368408825,0.0247972093159332,0.0296895757214729,0.0367277661739101,0.0575174755991462,0.0928769032517579,0.12109370571931,0.173717769577762,0.199781184853738,0.204347709989722,0.220829468977526,0.235409674576333,0.234278189488633,0.246703752246274,0.249327635734307,0.249911366634683,0.240555533550622,0.243694116583677,0.246424808378294,0.237909407876508,0.239052195283273,0.229228143111035,0.218312517248605,0.219020333300114,0.210830871547179,0.199975086926191,0.190452463739229,0.189408473676581,0.181433380048093,0.175452059826727,0.169470739605362,0.165483192791118,0.166976360227686,0.160714746719147,0.156540337713455,0.146104315199225,0.12731947467361,0.123145065667918,0.11688345215938,0.112709043153688,0.10644742964515,0.102273020639457,0.100185816136611,0.0939242026280731,0.0876625891195349,0.0855753846166888,0.0834881801138428,0.0814009756109967,0.0793137711081506,0.0709649530967664,0.0688777485939203,0.0667905440910742,0.0647033395882281,0.0626161350853821,0.060528930582536,0.0584417260796899,0.0542673170739978,0.0521801125711517,0.0500929080683057,0.0500929080683057,0.0480057035654596,0.0459184990626135,0.0438312945597674,0.0396568855540753,0.0333952720455371,0.031308067542691,0.0250464540341528,0.0229592495313068,0.0223330877823503,0.0214982067774172,0.0208720450284607,0.0202458832795042,0.0187848405256146,0.0183674000231481,0.0177412382741916,0.0164889157715353,0.0154453135201122,0.0141929910174559,0.013984269770966,0.0137755495197327,0.0135668292684995,0.0133581090172662,0.012940667519543,0.0123145067658431,0.0114796247656534,0.0112709045144201,0.0100185820117638,0.00897497976034076,0.008140097760151,0.00730521575996124,0.00647033375977148,0.00542673150834845,0.00480057025702029,0.0039656885056447,0.00354824775436398,0.0031308067542691,0.00292208625422166,0.00250464550294095,0.00229592500289351,0.00208720450284607,0.00208720450284607
