"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",46,7,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,1.94855897680089e-18,6.0280579742499e-15,5.52021067815657e-13,3.02900755010079e-10,1.98265083840362e-09,1.30699852040069e-08,5.80288391249699e-08,2.0471052786267e-07,5.17264486515233e-07,1.3466978650155e-06,3.88646902030261e-06,1.62998179056117e-05,4.7976475136076e-05,0.00015389173311699,0.000302274669367554,0.000459633024318638,0.000834107307401695,0.00130076920296155,0.00165037004347554,0.00220009322521849,0.00279612107424379,0.0035022907781915,0.00367672529694181,0.00460083331122558,0.00571629435888996,0.00592372689405243,0.00724259615299884,0.00738672347098442,0.00745139570440298,0.00898327403975865,0.009090255942794,0.00903282816248281,0.00898364102092914,0.0105949714530777,0.00619993873123138,0.00637178547626871,0.00684209657213872,0.00393171926633379,0.00591790031080972,0.00964456354309062,0.0123648900690583,0.0106488534012382,0.00973571647527771,0.00922189364947032,0.00411416559077771,0.00346651312711521,0.00543447701323934,0.00741540447858279,0.00772277256345579,0.00769282088436617,0.00708605088569619,0.00550032303836919,0.00685401707301438,0.00817251684250666,0.0068358001340706,0.000207648690447862,0.0072993671815226,0.00715180254387154,0.00135968971090756,0.0019680858424264,0.00219673880907897,0.00309106472862892,0.00596581939507223,0.00605822601744101,0.00587459328201441,0.00593386697039202,0.00574397540252135,0.00554960800021138,0.00540442658830438,0.00493871108435525,0.00428409519585819,0.000347222077529103,0.00012599895393742,0.00311845657507677,0.00139701397572692,0.000869706750763154,0.0013857564522522,0.00125850842024594,0.00170842855254213,0.00197289665529576,0.00193259058743492,0.00185445919536186,0.00231364555312845,0.00220941579727342,0.0021848211849912,0.00216252684761914,0.00147575018562318,0.00124690193020609,0.00115915113359454,0.00106802188367756,0.000747139999024151,0.000586354781496055,0.00159000101620832,0.00141343497660583,0.00126680884793633,0.00010511936123785,0.000272560184140549,0.000111239488332592,7.64296682714842e-05,0.000119126363735206,0.000208144986378709,3.46092417583748e-05,0.000364531895863094,0.000349106607844092,0.000336009125129942,0.000289855356230408,0.000164180129896658
"33",46,8,1.00000001954148e-24,3.36598073811124e-17,5.90849567950304e-11,1.4194645967669e-07,9.07015959065521e-06,7.90527332184696e-05,0.000271587831791677,0.00167051564123016,0.00274957774885077,0.00456816606977028,0.00664563039576376,0.00997983425339881,0.0122520826125393,0.0155300327524881,0.0249025307999534,0.0420720276099131,0.0572413670978866,0.0854772417292133,0.102081341721907,0.108184625904194,0.120871584072468,0.13294669600314,0.136248368064583,0.147477376634797,0.152938372361275,0.157041796378936,0.15461572299556,0.159976355775551,0.164993590146661,0.162255784736662,0.165864890936658,0.16162251636344,0.156247930852546,0.158957293036438,0.155016232862019,0.148826078740151,0.143346988528767,0.144066550259625,0.106316370165162,0.105130921374638,0.106315234432257,0.078608830100347,0.0903822575246081,0.113060642694048,0.125919269590043,0.112151599159846,0.0986408431866076,0.093973601800714,0.0604250234335103,0.0541737735528033,0.0660102743955886,0.0755791375702693,0.0761233587410098,0.0733659307331482,0.0678007781258104,0.0587010670003996,0.0646936211090931,0.0696966436473769,0.0626457018614026,0.00989637956518355,0.0598099870917279,0.0581540184267272,0.0244824356177784,0.0290213903231067,0.0301135615822552,0.0351465780418791,0.0471666510958755,0.0463999658340616,0.0446605646256418,0.0447774377811623,0.0430239605543657,0.0412609222467723,0.0395911371619403,0.0359136397290949,0.0304774476676832,0.00817351629069406,0.00433712898573613,0.0212671590866018,0.0138503958211834,0.0106177740508913,0.0132461298533525,0.0123877058877666,0.0138930371211705,0.0147627139587855,0.0143270986871665,0.0134849374446431,0.0145660309923092,0.0136220580857254,0.0134343908466588,0.0132503601008637,0.0108112278721044,0.00984001933278337,0.00932968231599333,0.00872837534495458,0.00702471597724599,0.00615179132617836,0.00966403708316458,0.00864000562580064,0.00781207933462121,0.00208764287912142,0.00320865249990885,0.00186758973786708,0.00145318594516439,0.00165749081998365,0.00207945045106055,0.000778841211551585,0.00248705283847339,0.00224201162137363,0.00209945883766781,0.00186253854377175,0.00141150276007569
"34",46,9,8.82813860841399e-17,1.54723541569499e-10,6.79172905400965e-07,6.99365492379235e-05,0.000847076947971092,0.0031443296851719,0.00670295799180265,0.021463075581884,0.028904033030442,0.0393031572641943,0.0486164228835062,0.0644843064305109,0.0712806530906415,0.0813756871940594,0.119802909532962,0.177344248813876,0.215684344440495,0.28819880354996,0.32016707850292,0.321961908930425,0.335229592589332,0.350473484381737,0.348200903062591,0.365656850903179,0.368150879753261,0.367265607812522,0.358234441517754,0.360550810666718,0.361928501180451,0.353223266980857,0.351805329604209,0.340541593278327,0.327187909288203,0.324747461419908,0.3149997350721,0.300911995260539,0.288486652972904,0.28327066197382,0.221803585610293,0.217833319951658,0.217604922331342,0.171464746682108,0.187385705070546,0.220196575606463,0.237398937123512,0.213539060283977,0.186876594675882,0.178516371030906,0.125630975506676,0.114483355146785,0.131335538967631,0.144234311431623,0.14423885422388,0.138033192212745,0.127782431997835,0.11371646942884,0.121735847356949,0.128055692726894,0.117231644291352,0.0277390324963669,0.109253699712284,0.106110643670795,0.0542582818490688,0.0613083816218118,0.0625407990090402,0.0697942139702332,0.0858542730285377,0.0839302711315695,0.080696791611396,0.0808206817181965,0.0775720136598304,0.0743130986277735,0.0711524713605988,0.0644741915497857,0.0545406503772482,0.0195912209575316,0.0114279278772823,0.0378254277273762,0.0270289391949313,0.0218320090663885,0.0256755428323477,0.0242044115792679,0.0259462853549693,0.0270306547756247,0.0261921243849905,0.0245630228389619,0.0256447630615364,0.0238753410033125,0.0235372516386935,0.0232028958065257,0.0197796873936676,0.0183349659643598,0.0174701636897115,0.0164077010761728,0.0136656368948286,0.0122916531694197,0.0169029927170985,0.0151244330708016,0.0136926221627062,0.00486053911549465,0.00657093026058696,0.0041673972883745,0.00334184651871565,0.00353382801872754,0.0040938566677076,0.00187165474945211,0.00447726192353228,0.00398422925086163,0.00370987805835052,0.00331152059557774,0.00268409310380132
"35",46,10,6.01091756839791e-13,3.36852360027922e-08,1.87215815456123e-05,0.000650445440896235,0.00443901989701611,0.0122750457090421,0.0221957801532608,0.0567413259537535,0.0713024673335428,0.090481783264979,0.10583257801174,0.134490754774125,0.143380927362142,0.157884817412382,0.225692034887322,0.319202426251446,0.373476941185452,0.480272815336149,0.520400107538596,0.513929423713524,0.522250553918053,0.536523819547122,0.527368564210799,0.548052253312688,0.546192079364061,0.539476741071899,0.52452033064601,0.522902977118181,0.520023094641333,0.506184174240354,0.499647153748924,0.482545036960231,0.462635176929443,0.455292176921786,0.440808644602889,0.420368349484404,0.402363250535518,0.391931980857453,0.314817015528106,0.308375819032234,0.306538219826774,0.24822886664372,0.265952363406305,0.30439089939223,0.323736766633732,0.292481925938629,0.255552770220646,0.244438753966987,0.178781385832496,0.164072314039749,0.183484732179162,0.197989881584402,0.197419177340202,0.188379058058302,0.174536236728796,0.157166770005191,0.166201303799855,0.173080818495451,0.159707083882449,0.0448842364624902,0.147372132140364,0.143077544542001,0.079472253560401,0.0879953456742779,0.089124028866319,0.0975916428719494,0.115705730934145,0.112830853611467,0.108443560913528,0.108569617027571,0.104166776389393,0.0997534704595579,0.0954399732518416,0.0864501286363305,0.0730503643262526,0.029713895135018,0.0180490108215159,0.0505552006179635,0.0375860150092798,0.0310469750271462,0.0356105434355087,0.0336879198026832,0.0354306538844568,0.036604540614277,0.0354484588300202,0.0331964668139459,0.0341650922527365,0.0317493724679615,0.0312955788491324,0.0308455426717933,0.0267901837068523,0.0250276774538122,0.0238977454373097,0.0224818512668718,0.0189998637027852,0.0172849100550446,0.0224614652786895,0.0201037828774381,0.0182086066381931,0.00729207895050584,0.00933370946660932,0.00613917021017241,0.00498635967872727,0.00510606549736426,0.00571886684209715,0.00284642970020928,0.00602346441525688,0.00533188373699212,0.00495342972804329,0.0044327586198081,0.00369543623558372
"36",46,11,2.38113254328663e-11,3.21047323699694e-07,7.58708897093403e-05,0.00168146692942856,0.00905041880305506,0.0221560358952113,0.0374245097768866,0.0871599061035893,0.106434477299091,0.131256163292411,0.150011177528094,0.187284044068123,0.196695894740984,0.213382268054395,0.301327537873721,0.418211106948034,0.481548093282761,0.609500876493774,0.653642225093491,0.640697462744345,0.64455156405234,0.65738794800036,0.643313986388645,0.665661860520779,0.660609016063416,0.649802325316323,0.630946568509224,0.626524533390185,0.620671371995289,0.603497766953778,0.593495475458817,0.572638853748741,0.548527380659513,0.53792289058481,0.520411676178351,0.495925948658594,0.474369029654445,0.460539885286517,0.374321887106852,0.366244945545903,0.363257851314111,0.29789784021633,0.316379099332504,0.357754246483458,0.378131910987751,0.342331186958106,0.298918853966876,0.286099452897067,0.213003754836366,0.196121284962697,0.216770886524336,0.232025330057046,0.23105136836994,0.220182349485554,0.204086031184263,0.184780674957145,0.194307167021293,0.20141955857253,0.186536745872756,0.0567500286475739,0.171359312770138,0.166339291967217,0.0959830297524911,0.105290629594348,0.106292127745532,0.115380678563921,0.13450017459787,0.131012261168402,0.125898601940718,0.126025529077098,0.120896175369222,0.115756267750908,0.110716776341099,0.100272609736332,0.0846918074608252,0.0364795449707882,0.0225768576875614,0.0585604115546599,0.0443413083337977,0.0370081237520833,0.0419622482949399,0.0397615599986131,0.0414544797170856,0.0426641350582913,0.0413063413865445,0.0386579087760983,0.0395251369501944,0.0366998711637741,0.0361733098002555,0.0356505148558476,0.0312309121844703,0.0292812433630433,0.0279866378921808,0.026348814895279,0.0224180852183039,0.0205016265592648,0.0259560589007537,0.0232343135966245,0.0210478616801643,0.00891025873205018,0.0111212220204276,0.0074384886165172,0.00607733736301631,0.00613188136609937,0.00676200680857501,0.00350003397096999,0.00700038429382633,0.00618182665512335,0.00573716094565841,0.00514001909576501,0.00434055918798965
"37",46,12,6.77588600647242e-11,6.10307205770079e-07,0.000113210047122266,0.00220905778059485,0.0111171490186146,0.0262925897467803,0.0435632470948252,0.0988146413816801,0.119691784768464,0.146414782195541,0.166242372759568,0.206509300254038,0.215969413888981,0.233302091580891,0.328321725842286,0.453248382774654,0.51953082623955,0.654628717768329,0.699988944484875,0.684672470208931,0.686830930429193,0.699073831100722,0.68324975186353,0.706120196995284,0.699923395309401,0.687670248196945,0.667463933447017,0.662045967744193,0.655143815107651,0.636820370227222,0.625607436196458,0.603460581753704,0.577906881972396,0.566169377780734,0.547619761725537,0.521748367604551,0.498975028860567,0.483973459794584,0.394753501743283,0.386107686280287,0.382709746818405,0.315030668626967,0.333718680751233,0.376011544595589,0.396697892077935,0.359361180023129,0.313734303948743,0.300336956987202,0.224787278856291,0.207173179448407,0.228192090351894,0.243665911176305,0.242548738621502,0.23104957385004,0.21418541261809,0.194239382964406,0.203913451662403,0.211088960319268,0.19570439348469,0.0609574477899404,0.179543443356834,0.174275828084122,0.101707366923205,0.11126194379241,0.112211222699625,0.121491343643443,0.140914037843108,0.13721498197332,0.131853464339052,0.131980636541085,0.126603383028941,0.121215550604508,0.115928304964125,0.104987974066402,0.0886630499832004,0.03884496777242,0.0241747543487947,0.0612911220594052,0.046661882044807,0.0390649537038458,0.0441434357635824,0.0418487381592652,0.0435175996653369,0.0447365987388029,0.0433097215603718,0.040525403847582,0.0413538540596447,0.0383884536740361,0.0378370694828247,0.0372894541973511,0.0327502189773693,0.0307384778743695,0.0293879885800628,0.0276745097254503,0.02359304923646,0.0216096989108181,0.0271480335962752,0.0243021125214303,0.0220163129825708,0.00947506809811697,0.0117380379305129,0.00789018348860316,0.00645764111616924,0.00648706465913216,0.00712081956498016,0.00372886858138162,0.00733427276073364,0.00647210712015906,0.00600475191213096,0.00538158539754532,0.00456190033959721
"38",46,13,2.38113254328663e-11,3.21047323699694e-07,7.58708897093403e-05,0.00168146692942856,0.00905041880305506,0.0221560358952113,0.0374245097768866,0.0871599061035893,0.106434477299091,0.131256163292411,0.150011177528094,0.187284044068123,0.196695894740984,0.213382268054395,0.301327537873721,0.418211106948034,0.481548093282761,0.609500876493774,0.653642225093491,0.640697462744345,0.64455156405234,0.65738794800036,0.643313986388645,0.665661860520779,0.660609016063416,0.649802325316323,0.630946568509224,0.626524533390185,0.620671371995289,0.603497766953778,0.593495475458817,0.572638853748741,0.548527380659513,0.53792289058481,0.520411676178351,0.495925948658594,0.474369029654445,0.460539885286517,0.374321887106852,0.366244945545903,0.363257851314111,0.29789784021633,0.316379099332504,0.357754246483458,0.378131910987751,0.342331186958106,0.298918853966876,0.286099452897067,0.213003754836366,0.196121284962697,0.216770886524336,0.232025330057046,0.23105136836994,0.220182349485554,0.204086031184263,0.184780674957145,0.194307167021293,0.20141955857253,0.186536745872756,0.0567500286475739,0.171359312770138,0.166339291967217,0.0959830297524911,0.105290629594348,0.106292127745532,0.115380678563921,0.13450017459787,0.131012261168402,0.125898601940718,0.126025529077098,0.120896175369222,0.115756267750908,0.110716776341099,0.100272609736332,0.0846918074608252,0.0364795449707882,0.0225768576875614,0.0585604115546599,0.0443413083337977,0.0370081237520833,0.0419622482949399,0.0397615599986131,0.0414544797170856,0.0426641350582913,0.0413063413865445,0.0386579087760983,0.0395251369501944,0.0366998711637741,0.0361733098002555,0.0356505148558476,0.0312309121844703,0.0292812433630433,0.0279866378921808,0.026348814895279,0.0224180852183039,0.0205016265592648,0.0259560589007537,0.0232343135966245,0.0210478616801643,0.00891025873205018,0.0111212220204276,0.0074384886165172,0.00607733736301631,0.00613188136609937,0.00676200680857501,0.00350003397096999,0.00700038429382633,0.00618182665512335,0.00573716094565841,0.00514001909576501,0.00434055918798965
"39",46,14,6.01091756839791e-13,3.36852360027922e-08,1.87215815456123e-05,0.000650445440896235,0.00443901989701611,0.0122750457090421,0.0221957801532608,0.0567413259537535,0.0713024673335428,0.090481783264979,0.10583257801174,0.134490754774125,0.143380927362142,0.157884817412382,0.225692034887322,0.319202426251446,0.373476941185452,0.480272815336149,0.520400107538596,0.513929423713524,0.522250553918053,0.536523819547122,0.527368564210799,0.548052253312688,0.546192079364061,0.539476741071899,0.52452033064601,0.522902977118181,0.520023094641333,0.506184174240354,0.499647153748924,0.482545036960231,0.462635176929443,0.455292176921786,0.440808644602889,0.420368349484404,0.402363250535518,0.391931980857453,0.314817015528106,0.308375819032234,0.306538219826774,0.24822886664372,0.265952363406305,0.30439089939223,0.323736766633732,0.292481925938629,0.255552770220646,0.244438753966987,0.178781385832496,0.164072314039749,0.183484732179162,0.197989881584402,0.197419177340202,0.188379058058302,0.174536236728796,0.157166770005191,0.166201303799855,0.173080818495451,0.159707083882449,0.0448842364624902,0.147372132140364,0.143077544542001,0.079472253560401,0.0879953456742779,0.089124028866319,0.0975916428719494,0.115705730934145,0.112830853611467,0.108443560913528,0.108569617027571,0.104166776389393,0.0997534704595579,0.0954399732518416,0.0864501286363305,0.0730503643262526,0.029713895135018,0.0180490108215159,0.0505552006179635,0.0375860150092798,0.0310469750271462,0.0356105434355087,0.0336879198026832,0.0354306538844568,0.036604540614277,0.0354484588300202,0.0331964668139459,0.0341650922527365,0.0317493724679615,0.0312955788491324,0.0308455426717933,0.0267901837068523,0.0250276774538122,0.0238977454373097,0.0224818512668718,0.0189998637027852,0.0172849100550446,0.0224614652786895,0.0201037828774381,0.0182086066381931,0.00729207895050584,0.00933370946660932,0.00613917021017241,0.00498635967872727,0.00510606549736426,0.00571886684209715,0.00284642970020928,0.00602346441525688,0.00533188373699212,0.00495342972804329,0.0044327586198081,0.00369543623558372
"40",46,15,8.82813860841399e-17,1.54723541569499e-10,6.79172905400965e-07,6.99365492379235e-05,0.000847076947971092,0.0031443296851719,0.00670295799180265,0.021463075581884,0.028904033030442,0.0393031572641943,0.0486164228835062,0.0644843064305109,0.0712806530906415,0.0813756871940594,0.119802909532962,0.177344248813876,0.215684344440495,0.28819880354996,0.32016707850292,0.321961908930425,0.335229592589332,0.350473484381737,0.348200903062591,0.365656850903179,0.368150879753261,0.367265607812522,0.358234441517754,0.360550810666718,0.361928501180451,0.353223266980857,0.351805329604209,0.340541593278327,0.327187909288203,0.324747461419908,0.3149997350721,0.300911995260539,0.288486652972904,0.28327066197382,0.221803585610293,0.217833319951658,0.217604922331342,0.171464746682108,0.187385705070546,0.220196575606463,0.237398937123512,0.213539060283977,0.186876594675882,0.178516371030906,0.125630975506676,0.114483355146785,0.131335538967631,0.144234311431623,0.14423885422388,0.138033192212745,0.127782431997835,0.11371646942884,0.121735847356949,0.128055692726894,0.117231644291352,0.0277390324963669,0.109253699712284,0.106110643670795,0.0542582818490688,0.0613083816218118,0.0625407990090402,0.0697942139702332,0.0858542730285377,0.0839302711315695,0.080696791611396,0.0808206817181965,0.0775720136598304,0.0743130986277735,0.0711524713605988,0.0644741915497857,0.0545406503772482,0.0195912209575316,0.0114279278772823,0.0378254277273762,0.0270289391949313,0.0218320090663885,0.0256755428323477,0.0242044115792679,0.0259462853549693,0.0270306547756247,0.0261921243849905,0.0245630228389619,0.0256447630615364,0.0238753410033125,0.0235372516386935,0.0232028958065257,0.0197796873936676,0.0183349659643598,0.0174701636897115,0.0164077010761728,0.0136656368948286,0.0122916531694197,0.0169029927170985,0.0151244330708016,0.0136926221627062,0.00486053911549465,0.00657093026058696,0.0041673972883745,0.00334184651871565,0.00353382801872754,0.0040938566677076,0.00187165474945211,0.00447726192353228,0.00398422925086163,0.00370987805835052,0.00331152059557774,0.00268409310380132
"41",46,16,1.00000001954148e-24,3.36598073811124e-17,5.90849567950304e-11,1.4194645967669e-07,9.07015959065521e-06,7.90527332184696e-05,0.000271587831791677,0.00167051564123016,0.00274957774885077,0.00456816606977028,0.00664563039576376,0.00997983425339881,0.0122520826125393,0.0155300327524881,0.0249025307999534,0.0420720276099131,0.0572413670978866,0.0854772417292133,0.102081341721907,0.108184625904194,0.120871584072468,0.13294669600314,0.136248368064583,0.147477376634797,0.152938372361275,0.157041796378936,0.15461572299556,0.159976355775551,0.164993590146661,0.162255784736662,0.165864890936658,0.16162251636344,0.156247930852546,0.158957293036438,0.155016232862019,0.148826078740151,0.143346988528767,0.144066550259625,0.106316370165162,0.105130921374638,0.106315234432257,0.078608830100347,0.0903822575246081,0.113060642694048,0.125919269590043,0.112151599159846,0.0986408431866076,0.093973601800714,0.0604250234335103,0.0541737735528033,0.0660102743955886,0.0755791375702693,0.0761233587410098,0.0733659307331482,0.0678007781258104,0.0587010670003996,0.0646936211090931,0.0696966436473769,0.0626457018614026,0.00989637956518355,0.0598099870917279,0.0581540184267272,0.0244824356177784,0.0290213903231067,0.0301135615822552,0.0351465780418791,0.0471666510958755,0.0463999658340616,0.0446605646256418,0.0447774377811623,0.0430239605543657,0.0412609222467723,0.0395911371619403,0.0359136397290949,0.0304774476676832,0.00817351629069406,0.00433712898573613,0.0212671590866018,0.0138503958211834,0.0106177740508913,0.0132461298533525,0.0123877058877666,0.0138930371211705,0.0147627139587855,0.0143270986871665,0.0134849374446431,0.0145660309923092,0.0136220580857254,0.0134343908466588,0.0132503601008637,0.0108112278721044,0.00984001933278337,0.00932968231599333,0.00872837534495458,0.00702471597724599,0.00615179132617836,0.00966403708316458,0.00864000562580064,0.00781207933462121,0.00208764287912142,0.00320865249990885,0.00186758973786708,0.00145318594516439,0.00165749081998365,0.00207945045106055,0.000778841211551585,0.00248705283847339,0.00224201162137363,0.00209945883766781,0.00186253854377175,0.00141150276007569
